1.500346153846153996e+00
1.512452991452991613e+00
1.595786324786325094e+00
1.599613247863247878e+00
1.621299145299144984e+00
1.661175213675213813e+00
1.683153846153846445e+00
1.724967948717949007e+00
1.801506410256410229e+00
1.873282051282051386e+00
1.929282051282051214e+00
2.012698717948717686e+00
2.041788461538461608e+00
2.068205128205128140e+00
2.088743589743589979e+00
2.036976495726495529e+00
2.056121794871794695e+00
2.026014957264957506e+00
2.058179487179486955e+00
1.993801282051282042e+00
1.956192307692307564e+00
1.937134615384615399e+00
1.927235042735042869e+00
1.922305555555555490e+00
1.904991452991453116e+00
1.876927777777777751e+00
1.842176068376068399e+00
1.825145299145299438e+00
1.781935897435897198e+00
1.770467948717948659e+00
1.740853846153846085e+00
1.779215811965811689e+00
1.782974358974358964e+00
1.799626068376068311e+00
1.846547008547008373e+00
1.856514957264957300e+00
1.828790598290598313e+00
1.866662393162393130e+00
1.884457264957265066e+00
1.920527777777777612e+00
1.895344017094017230e+00
1.965044871794871639e+00
2.019252136752136551e+00
2.060762820512820337e+00
2.090433760683760411e+00
2.101848290598290259e+00
2.138128205128205117e+00
2.185604700854701044e+00
2.256467948717948868e+00
2.235029914529913952e+00
2.303681623931623790e+00
2.289408119658119745e+00
2.292942307692307669e+00
2.340371794871794808e+00
2.335188034188034223e+00
2.336852564102564145e+00
2.346113247863248041e+00
2.381185897435897481e+00
2.374446581196581363e+00
2.344491452991453340e+00
2.325865384615384723e+00
2.299055555555555408e+00
2.189747863247863080e+00
2.080470085470085273e+00
1.991839743589743694e+00
1.910485042735042605e+00
1.809696581196581278e+00
1.725408119658119688e+00
1.644837606837606936e+00
1.616965811965811906e+00
1.534224358974359159e+00
1.526850427350427086e+00
1.493241452991453055e+00
1.436406196581196504e+00
1.392594230769230945e+00
1.404805982905983130e+00
1.376302777777777875e+00
1.361297008547008414e+00
1.313641880341880341e+00
1.270229059829059759e+00
1.254336752136752109e+00
1.196265170940171041e+00
1.191146794871794867e+00
1.155827777777777898e+00
1.160396153846153799e+00
1.114297435897436017e+00
1.104761324786324828e+00
1.104313888888889039e+00
1.060887606837606745e+00
1.070087606837606620e+00
1.031527777777777821e+00
9.582239316239314908e-01
8.881852564102563630e-01
8.515547008547006413e-01
7.787047008547010041e-01
7.405568376068376590e-01
7.189630341880342002e-01
6.798104700854700200e-01
6.359104700854701919e-01
6.194294871794870927e-01
5.878282051282051057e-01
6.002344017094016770e-01
5.666487179487179615e-01
5.404583333333332629e-01
5.386775641025640660e-01
5.052816239316239022e-01
4.900871794871795029e-01
4.938566239316239392e-01
5.009758547008547058e-01
4.764391025641025457e-01
4.737955128205127986e-01
4.605852136752136561e-01
4.103092948717948496e-01
4.280868803418803048e-01
4.247857264957264900e-01
4.101863440170940844e-01
4.392970940170939920e-01
4.145941559829059986e-01
4.250631837606837493e-01
4.307162820512820955e-01
4.224467094017094748e-01
4.124192414529914141e-01
3.824893589743589839e-01
4.154753205128204341e-01
3.960584829059828893e-01
3.962520662393162474e-01
4.166385897435897490e-01
4.067606495726495686e-01
4.236134188034188508e-01
4.121095512820512341e-01
3.928283034188033707e-01
3.971533974358974484e-01
3.930833824786324482e-01
3.766171987179486869e-01
4.121365747863247608e-01
4.000652777777777835e-01
4.099991239316238545e-01
4.209642542735042570e-01
4.223465384615384677e-01
4.242271047008546736e-01
3.972765384615384865e-01
3.930784551282051620e-01
3.614225662393162897e-01
3.844295299145298883e-01
3.692854615384615902e-01
3.667845064102563946e-01
3.461530555555555888e-01
3.496474572649572732e-01
3.380483119658119762e-01
3.532247008547008682e-01
3.815452136752137124e-01
3.435978632478632333e-01
3.490231623931624449e-01
3.429815170940170854e-01
3.689158333333332762e-01
3.762293376068375772e-01
3.746001495726495323e-01
3.499791388888888743e-01
3.687201666666666267e-01
3.701926495726495792e-01
3.759155235042735410e-01
3.910725598290598071e-01
3.889976923076923221e-01
3.904327350427350685e-01
3.980031559829059207e-01
4.128160897435897980e-01
3.968419123931624104e-01
4.037098076923076873e-01
4.039552884615384976e-01
4.120341239316239190e-01
3.995984038461538601e-01
3.997937927350426746e-01
4.306545085470085965e-01
3.906825213675213515e-01
3.757221645299145263e-01
3.954930918803419293e-01
4.045932905982905781e-01
3.880762243589743199e-01
3.883057029914530056e-01
3.963183333333333835e-01
3.778688119658119571e-01
3.987780769230769295e-01
3.898900641025641600e-01
3.856841987179487896e-01
3.794151495726496015e-01
3.581186538461538227e-01
3.950432948717949033e-01
3.780107478632478979e-01
