4.029922820512820136e-01
3.999794871794871143e-01
4.206220726495726314e-01
4.391129700854700668e-01
4.090055982905982379e-01
3.736970512820512735e-01
3.914978418803418680e-01
3.708172649572649693e-01
3.492278098290598209e-01
3.558921581196581307e-01
3.744182841880341894e-01
4.003740170940171539e-01
3.976173867521368144e-01
4.097660897435897454e-01
4.145385256410256680e-01
4.234486752136752408e-01
4.226251709401708800e-01
4.276470299145299081e-01
4.217237628205128264e-01
3.659601282051281324e-01
3.699770747863247444e-01
3.529848931623931763e-01
3.591645940170940521e-01
3.722030128205128241e-01
3.800788247863247649e-01
4.155909423076922793e-01
3.751508867521367030e-01
4.275479914529914383e-01
3.984472649572649572e-01
3.880760683760684504e-01
3.849530128205128077e-01
4.157705341880342242e-01
4.324354658119657913e-01
4.192915170940171299e-01
4.344725448717948191e-01
3.965165384615384481e-01
4.350626495726495624e-01
4.372680982905982616e-01
4.332688461538461988e-01
4.658319017094016967e-01
4.304916880341880248e-01
4.424482905982906056e-01
4.812526068376067889e-01
4.571654059829060035e-01
4.425939957264957703e-01
4.857321581196581417e-01
4.971314316239316411e-01
4.605984423076923684e-01
4.720655555555555716e-01
4.496276495726495570e-01
4.820758119658119512e-01
4.745117521367521185e-01
5.041391025641025481e-01
5.673427350427350246e-01
5.801559829059828033e-01
6.236277777777777809e-01
6.638431623931624337e-01
6.471418803418803600e-01
7.104143162393162791e-01
7.475215811965811863e-01
7.773438034188033807e-01
7.563284188034187228e-01
8.121175213675213556e-01
8.662626068376066968e-01
8.559226495726496298e-01
9.135739316239314123e-01
9.272247863247862210e-01
9.368250000000001299e-01
9.500805555555555948e-01
9.257465811965811531e-01
9.961196581196581912e-01
1.026050854700854442e+00
1.034480555555555403e+00
1.102591452991452892e+00
1.078726709401709227e+00
1.166264743589743524e+00
1.169945940170940446e+00
1.175993162393162317e+00
1.207944658119658232e+00
1.285824145299145238e+00
1.289294444444444299e+00
1.407562820512820334e+00
1.415406623931623642e+00
1.433335042735042641e+00
1.500051068376068386e+00
1.540945085470085463e+00
1.578893589743589621e+00
1.623861538461538467e+00
1.669658974358974035e+00
1.703534188034187880e+00
1.714495726495726347e+00
1.739628205128205263e+00
1.750829059829059897e+00
1.725463675213675163e+00
1.766002136752136575e+00
1.749935897435897392e+00
1.806895299145299116e+00
1.794938034188033882e+00
1.898194444444444073e+00
1.895527777777777478e+00
1.906655982905982816e+00
1.979903846153846070e+00
1.981797008547008243e+00
1.971019230769230468e+00
1.982559829059829193e+00
1.973758547008546804e+00
1.999348290598290667e+00
1.989532051282051350e+00
2.003613247863247793e+00
2.012038461538461664e+00
2.062626068376068211e+00
2.078797008547008662e+00
2.064551282051282133e+00
2.035096153846153832e+00
2.111564102564102541e+00
2.044004273504273606e+00
2.062333333333333130e+00
2.064824786324786388e+00
2.091252136752136614e+00
2.061762820512820671e+00
2.073626068376068332e+00
2.030799145299145181e+00
1.967448717948717674e+00
1.997891025641025609e+00
1.992987179487179406e+00
1.995797008547008478e+00
1.976626068376068579e+00
1.972801282051282135e+00
1.958594017094016815e+00
1.928749999999999964e+00
1.897547008547008751e+00
1.870788461538461567e+00
1.803707264957264966e+00
1.741895299145299170e+00
1.740260683760683991e+00
1.649151709401709631e+00
1.623202991452991517e+00
1.580237393162393200e+00
1.515285256410256798e+00
1.449412393162392787e+00
1.428768803418803524e+00
1.351584829059828907e+00
1.311812820512820332e+00
1.291209615384615317e+00
1.198085683760683695e+00
1.177300427350427503e+00
1.112634401709401644e+00
1.124763461538461629e+00
1.066210683760683731e+00
1.045867094017093990e+00
1.038944871794871716e+00
1.016548931623931562e+00
1.000746794871794743e+00
9.493128205128203989e-01
9.419096153846153729e-01
8.745730769230768420e-01
8.608568376068375105e-01
8.263668803418803277e-01
7.956544871794871687e-01
7.439675213675214227e-01
7.304271367521367742e-01
6.696521367521367507e-01
6.658461538461538654e-01
6.141438034188034800e-01
5.754070512820512739e-01
5.650369658119658300e-01
5.648948290598291289e-01
5.343607051282051046e-01
5.178515384615384187e-01
4.503859700854700998e-01
4.507149358974358866e-01
4.415911410256410652e-01
4.226622008547008535e-01
4.069661367521367201e-01
3.819547905982905722e-01
4.084243931623932067e-01
4.009861474358974998e-01
3.862655961538461469e-01
3.717565598290598627e-01
3.844976452991452631e-01
3.384506431623931499e-01
3.515778205128205491e-01
3.178931410256410350e-01
3.402867307692307719e-01
3.533079700854701022e-01
3.486033333333333206e-01
3.460896111111110285e-01
3.663020512820512886e-01
3.397770299145298489e-01
3.376639529914529647e-01
3.571528055555555636e-01
3.798482264957264709e-01
3.584769017094017185e-01
3.401437606837607319e-01
3.474290811965812242e-01
3.853616495726496227e-01
3.580754594017093728e-01
4.077232029914529821e-01
3.992755128205127679e-01
3.673646965811965814e-01
3.846853205128205611e-01
3.770136324786324544e-01
3.968065833333333514e-01
3.895918247863247585e-01
3.814061410256409657e-01
3.814460042735042244e-01
3.840418803418803595e-01
4.009593675213675157e-01
3.923666858974358962e-01
4.033914123931623963e-01
3.895516858974359398e-01
4.145641452991453146e-01
4.058148717948717454e-01
3.907402564102563924e-01
3.804949999999999721e-01
4.128211111111111387e-01
4.247792521367521057e-01
3.910092735042735024e-01
4.126499017094016897e-01
4.077174658119658290e-01
4.206849358974359410e-01
4.353818376068375740e-01
4.204666025641026206e-01
4.288608760683760290e-01
4.417676709401709423e-01
4.628855555555554946e-01
4.567220299145298701e-01
4.861447008547008508e-01
4.770338888888889239e-01
4.666329700854701112e-01
4.861403846153846131e-01
5.138576923076922931e-01
5.078993589743588943e-01
5.209032051282050935e-01
5.161275641025641070e-01
5.088222222222221758e-01
5.183893162393161669e-01
5.165993589743589354e-01
5.210277777777777564e-01
5.213356837606837324e-01
5.196574786324786865e-01
4.853923076923076785e-01
5.059839743589743533e-01
4.826739316239316291e-01
4.552044444444444116e-01
4.445543803418803286e-01
4.310799358974358730e-01
4.245620512820513226e-01
4.084359615384615672e-01
3.853807564102564309e-01
3.904238974358974490e-01
3.878547393162393719e-01
3.688788247863247771e-01
3.397509188034187888e-01
3.116526282051281793e-01
3.209579487179487489e-01
3.223599145299145263e-01
