5.068612606837606949e-01
5.333679487179486811e-01
5.518991452991451885e-01
5.627587606837607392e-01
5.678651709401709713e-01
5.924416666666666442e-01
6.211638888888888488e-01
6.497305555555555889e-01
6.856502136752137266e-01
7.450726495726497367e-01
7.893660256410256482e-01
8.221579059829059455e-01
8.383720085470087735e-01
8.255487179487179805e-01
7.835502136752136026e-01
7.840538461538461013e-01
7.418102564102565522e-01
7.198183760683759536e-01
6.863803418803418044e-01
6.628200854700855293e-01
5.998517094017093987e-01
6.356358974358975455e-01
5.942867521367520833e-01
6.062461538461537680e-01
6.143497863247864288e-01
6.026337606837607330e-01
6.010532051282051480e-01
5.898826923076923023e-01
5.983555555555555294e-01
6.459091880341880643e-01
6.151628205128205629e-01
6.482354700854700003e-01
6.349529914529914443e-01
6.448188034188033768e-01
6.167472222222222245e-01
6.016202991452991311e-01
5.986976495726494818e-01
5.476779914529914528e-01
5.591905982905982508e-01
5.245702991452990682e-01
5.529670940170939852e-01
5.804549145299144897e-01
5.559117307692307275e-01
6.010527777777778802e-01
6.269844017094016175e-01
6.375175213675212671e-01
6.620771367521367523e-01
7.056025641025640560e-01
7.468920940170939993e-01
7.503371794871793732e-01
7.432487179487178297e-01
6.929318376068376306e-01
6.310019230769231546e-01
6.433215811965812270e-01
6.564282051282052111e-01
6.828247863247863814e-01
7.113123931623931417e-01
7.382352564102563353e-01
7.896856837606838209e-01
8.077087606837605183e-01
8.651935897435895084e-01
8.941239316239317780e-01
8.631324786324786613e-01
8.029551282051283767e-01
7.318194444444444668e-01
6.772083333333333011e-01
6.078207264957263822e-01
5.850927350427350682e-01
5.141079059829060105e-01
5.181153846153846443e-01
4.318103098290598241e-01
4.459322799145299387e-01
4.085316666666666818e-01
4.220850213675213514e-01
3.845638034188034182e-01
3.621237606837606204e-01
3.950566880341880305e-01
3.923557948717947830e-01
3.586565170940171354e-01
3.627414316239316316e-01
3.555198717948717668e-01
3.324093803418802784e-01
3.336609188034188045e-01
3.293059615384615890e-01
3.641638675213675347e-01
3.775888247863247726e-01
4.277534615384614991e-01
4.641728846153845844e-01
4.394478418803419162e-01
4.418627991452991899e-01
4.197567307692307570e-01
4.022109615384615311e-01
4.264623611111111323e-01
3.513578418803419146e-01
3.649180769230769283e-01
3.962974743589743887e-01
3.571437606837606915e-01
4.117020299145299211e-01
4.079235256410256305e-01
4.164972564102564223e-01
4.231122222222222229e-01
4.525006410256409706e-01
4.878690811965812335e-01
4.713762585470085420e-01
5.396377136752136261e-01
5.342480769230769644e-01
5.801739102564101858e-01
6.821044871794872400e-01
6.989008547008546124e-01
8.272564102564102795e-01
9.259224358974358360e-01
1.039131837606837694e+00
1.154665384615384482e+00
1.279655769230769291e+00
1.440001709401709462e+00
1.476419444444444506e+00
1.494650641025640825e+00
1.511301282051282335e+00
1.445750427350427358e+00
1.443022008547008239e+00
1.332437820512820448e+00
1.307617521367521185e+00
1.194413675213675363e+00
1.083430769230769197e+00
9.882745726495728578e-01
9.746521367521367996e-01
8.584589743589743360e-01
8.825138888888889310e-01
8.935895299145298898e-01
8.453275641025639331e-01
8.897329059829058862e-01
8.538096153846151948e-01
8.241803418803418380e-01
9.070775641025642377e-01
9.618692307692308097e-01
9.597055555555554784e-01
1.042594658119658124e+00
1.051406837606837508e+00
1.043511538461538324e+00
1.000049145299145348e+00
1.032581837606837416e+00
1.013658974358974341e+00
1.136677136752136885e+00
1.161370085470085467e+00
1.218333974358974281e+00
1.275544230769230847e+00
1.336205128205128378e+00
1.296428846153846237e+00
1.327666666666666551e+00
1.252689743589743498e+00
1.282141025641025722e+00
1.247718589743589623e+00
1.215237179487179464e+00
1.310442521367521485e+00
1.390121794871794991e+00
1.434886752136751875e+00
1.501476495726495664e+00
1.517410256410256286e+00
1.524997863247863350e+00
1.518237179487179400e+00
1.478514957264957408e+00
1.447224358974358971e+00
1.492040598290597986e+00
1.458155982905982917e+00
1.389927350427350605e+00
1.433416666666666783e+00
1.419809829059829331e+00
1.396336965811965758e+00
1.406583119658119996e+00
1.459506623931623892e+00
1.518932905982905979e+00
1.530258333333333054e+00
1.641644017094017194e+00
1.677473076923077011e+00
1.713249358974358927e+00
1.794570299145299197e+00
1.930187606837607150e+00
1.995094444444444282e+00
2.096083760683760566e+00
2.129310897435897409e+00
2.162685042735042806e+00
2.203094658119657989e+00
2.200046581196581474e+00
2.134428846153846315e+00
2.159126282051281542e+00
2.029832905982906333e+00
1.885144444444444733e+00
1.875380982905982652e+00
1.766293376068376109e+00
1.660135042735042532e+00
1.560670512820512723e+00
1.479580341880341710e+00
1.390124572649572787e+00
1.347245299145299446e+00
1.248785042735042872e+00
1.228340384615384639e+00
1.248915598290598394e+00
1.257168803418803549e+00
1.285208760683760776e+00
1.365007051282051354e+00
1.521820512820512894e+00
1.614006410256410451e+00
1.717575641025641087e+00
1.807901282051282088e+00
1.891761111111111449e+00
1.979243376068375859e+00
2.118174358974359350e+00
2.259241025641025580e+00
2.389969444444444591e+00
2.521042307692307194e+00
2.670719658119658391e+00
2.678229700854701356e+00
2.764256196581196701e+00
2.597174786324786488e+00
2.413765170940170623e+00
2.195556410256410906e+00
1.888837606837606709e+00
1.685592094017094311e+00
1.513756837606837546e+00
1.320939743589743864e+00
1.226637179487179541e+00
1.142875427350427353e+00
1.080731410256410285e+00
1.074495299145299176e+00
1.047896794871794990e+00
1.065847863247863403e+00
1.016905555555555507e+00
9.903102564102563843e-01
9.891064102564101068e-01
8.982797008547007689e-01
9.124722222222221291e-01
8.276594017094015543e-01
8.410269230769230608e-01
7.756010683760683477e-01
7.719087606837605753e-01
7.346587606837607920e-01
6.871809829059829511e-01
7.110940170940169835e-01
7.822944444444444034e-01
8.284555555555555006e-01
9.241032051282052073e-01
9.270229273504273504e-01
9.494353846153846810e-01
8.925858974358972242e-01
7.822790170940170373e-01
7.452991452991450938e-01
6.500753547008546462e-01
5.641124358974358710e-01
4.701111111111111462e-01
4.361356837606837900e-01
4.428841239316239631e-01
3.982801282051282032e-01
3.813584615384615906e-01
3.833725854700854585e-01
4.123026923076922867e-01
3.642137393162393488e-01
3.944031623931623654e-01
3.966840598290597986e-01
4.128757051282050949e-01
4.218663675213675246e-01
4.225787179487179301e-01
3.917468589743590135e-01
4.459576923076922772e-01
4.645731837606837389e-01
4.227098076923077596e-01
4.411608974358974811e-01
4.915557264957265415e-01
4.715826239316239787e-01
4.390418589743589894e-01
4.894519658119658168e-01
4.786942094017094251e-01
5.110012179487178896e-01
5.231497863247862590e-01
5.210384615384615614e-01
5.500602564102564651e-01
5.891861111111110771e-01
6.557050854700854359e-01
5.875375641025641915e-01
6.495826153846153694e-01
6.708589743589743470e-01
6.628275641025641596e-01
6.431489316239316079e-01
6.146162393162392101e-01
6.142351495726496857e-01
6.282789743589743958e-01
6.556229273504273758e-01
6.228666666666667906e-01
6.152651709401709690e-01
6.837456517094016029e-01
6.616412393162393046e-01
7.571938034188033795e-01
6.889924188034187713e-01
7.656610683760683989e-01
8.448948717948718823e-01
7.636108974358974955e-01
8.637728632478631763e-01
8.860918803418803558e-01
9.520465811965812541e-01
1.056864316239316093e+00
1.078421153846153890e+00
1.157175854700854600e+00
1.280719444444444299e+00
1.371722863247863078e+00
1.404677991452991215e+00
1.511773717948718065e+00
1.572945299145299236e+00
1.669980769230769324e+00
1.689121794871794702e+00
1.769525641025641027e+00
1.900420940170939765e+00
1.931683760683760687e+00
1.967942307692307491e+00
2.046553418803418900e+00
2.086504273504273144e+00
2.194450854700854769e+00
2.310023504273504447e+00
2.462741452991453084e+00
2.611585470085470373e+00
2.820145299145298878e+00
3.016807692307692523e+00
3.258547008547008073e+00
3.529012820512821058e+00
3.747841880341880039e+00
3.958429487179487616e+00
4.144893162393162633e+00
4.299307692307692719e+00
4.493151709401709937e+00
4.587651709401709965e+00
4.702450854700854777e+00
4.813478632478632058e+00
4.710384615384615614e+00
4.664801282051281639e+00
4.575797008547008993e+00
4.461621794871795110e+00
4.313816239316238921e+00
4.152863247863248120e+00
4.050051282051281731e+00
4.046192307692307644e+00
4.069598290598291257e+00
4.138773504273504322e+00
4.127779914529914329e+00
4.248006410256409460e+00
4.243123931623931533e+00
4.170220085470085714e+00
4.112955128205127764e+00
4.034786324786324485e+00
4.042976495726496644e+00
4.022111111111110304e+00
3.993098290598290134e+00
3.988294871794872520e+00
4.047925213675213740e+00
4.024452991452991846e+00
3.936173076923076941e+00
3.856905982905983077e+00
3.773106837606837072e+00
3.558517094017094262e+00
3.505190170940170713e+00
3.426228632478632630e+00
3.372948717948717867e+00
3.376403846153845922e+00
3.392893162393162410e+00
3.454232905982905777e+00
3.526946581196581221e+00
3.604282051282051480e+00
3.693970085470085429e+00
3.761508547008547421e+00
3.818850427350427346e+00
3.776634615384615312e+00
3.761064102564101841e+00
3.690320512820512988e+00
3.632677350427349960e+00
3.550337606837606685e+00
3.448576923076922984e+00
3.370711538461538925e+00
3.265160256410256867e+00
3.107974358974358697e+00
3.113653846153846327e+00
3.004478632478633227e+00
2.990121794871794858e+00
2.954117521367521704e+00
2.917311965811965724e+00
2.825702991452990975e+00
2.767160256410256647e+00
2.670478632478632708e+00
2.677681623931623456e+00
2.599207264957264840e+00
2.548916666666666497e+00
2.480790598290598226e+00
2.464055555555555888e+00
2.350534188034188343e+00
2.281241452991452867e+00
2.210608974358974521e+00
2.128435897435897228e+00
2.065423076923076806e+00
1.950948717948717936e+00
1.905707264957264835e+00
1.839143162393162223e+00
1.753209401709401538e+00
1.681529914529914516e+00
1.627683760683760639e+00
1.535784188034187814e+00
1.524040598290598236e+00
1.410899572649572553e+00
1.325610256410256760e+00
1.284351923076923141e+00
1.219304700854700885e+00
1.178404273504273458e+00
1.138923504273504417e+00
1.077620940170940234e+00
1.046126495726495742e+00
1.018492521367521331e+00
9.533275641025643621e-01
9.481019230769228701e-01
8.637083333333335222e-01
8.991132478632479774e-01
8.284348290598290143e-01
8.175076923076922686e-01
7.379991452991453427e-01
7.247771367521368413e-01
7.622019230769230269e-01
7.028752136752136614e-01
6.893329059829060856e-01
6.919188034188034075e-01
6.378962606837607074e-01
6.495775641025640645e-01
6.179418589743589374e-01
6.037403205128205608e-01
5.995879914529914645e-01
5.603139957264957616e-01
5.917820512820513024e-01
5.089935256410256237e-01
5.442613247863247183e-01
5.224165769230769696e-01
5.130612606837606782e-01
5.024212393162393875e-01
4.942631623931623697e-01
5.169672435897435525e-01
5.190831196581197071e-01
5.000833333333333242e-01
5.100814102564101837e-01
4.846039529914529798e-01
4.631261111111111273e-01
4.620472863247863105e-01
4.588247435897436222e-01
4.591216239316239789e-01
4.440779914529914829e-01
4.238902777777777686e-01
4.131301068376068142e-01
4.049455128205128318e-01
3.889856623931623458e-01
4.133179487179486911e-01
4.020434188034187617e-01
3.608974145299145286e-01
4.071196367521367487e-01
4.400663888888888819e-01
4.034161538461538687e-01
3.844827350427350021e-01
3.980525363247863213e-01
3.897035897435897622e-01
3.893713782051282379e-01
3.683865598290598231e-01
3.615697008547008040e-01
3.760234401709401930e-01
3.920269444444445250e-01
3.814533311965812024e-01
3.338479914529914883e-01
3.585356837606837321e-01
3.587278418803419022e-01
3.413953632478632372e-01
3.187675213675214003e-01
3.406616816239316226e-01
3.351176282051281929e-01
3.419532478632478223e-01
3.444989102564103289e-01
3.219010683760683555e-01
3.669863311965811947e-01
3.459579487179486601e-01
3.921074786324786343e-01
3.790910897435897375e-01
4.007781837606838038e-01
4.125370726495726226e-01
4.376905769230769461e-01
4.492346367521367068e-01
4.608168803418802861e-01
4.884499999999999953e-01
4.706054700854700457e-01
4.812385042735042862e-01
5.051549145299144561e-01
5.112384615384615305e-01
5.038051282051282387e-01
5.291852564102564882e-01
5.229512820512820515e-01
5.091373931623931481e-01
5.659292735042735778e-01
5.502497863247863830e-01
5.726647435897436189e-01
5.137136752136751694e-01
5.410581196581196739e-01
5.167801282051281975e-01
4.698502136752136238e-01
5.203126068376068281e-01
4.956583119658119485e-01
4.824741452991452850e-01
4.633166025641026198e-01
4.351518589743589849e-01
4.051346581196581531e-01
4.024661965811965891e-01
3.610089957264956961e-01
4.067337179487179877e-01
3.699876068376068416e-01
