1.654585470085470300e+00
1.681527777777777954e+00
1.744660256410256460e+00
1.798147435897435864e+00
1.833032051282051489e+00
1.867844017094016928e+00
1.891861111111110993e+00
1.907459615384615503e+00
1.903577350427350767e+00
1.849637179487179761e+00
1.825847008547008432e+00
1.692726709401709551e+00
1.584364529914530140e+00
1.596217948717948865e+00
1.518594871794871626e+00
1.450321581196581500e+00
1.436643376068375888e+00
1.374755982905982554e+00
1.267248290598290694e+00
1.121069871794871720e+00
1.037914743589743560e+00
1.011004914529914478e+00
1.011089316239316194e+00
9.574305555555556735e-01
9.192094017094017966e-01
8.359011965811966594e-01
8.209670940170942233e-01
7.851321132478633613e-01
8.290919017094016130e-01
8.623553418803417969e-01
8.774414529914530414e-01
9.081818376068376830e-01
9.468997863247864410e-01
9.346811965811965273e-01
1.002808333333333080e+00
1.054544444444444506e+00
1.072799358974358963e+00
1.172262393162393224e+00
1.177840170940170905e+00
1.182337820512820548e+00
1.185427136752136734e+00
1.134599572649572785e+00
1.114807264957264898e+00
1.160000854700854678e+00
1.126554914529914520e+00
1.142580128205128220e+00
1.131250641025640880e+00
1.124030341880341899e+00
1.094085470085470080e+00
1.090903632478632534e+00
1.082988034188034243e+00
1.061070085470085411e+00
1.089733119658119698e+00
1.050522863247863148e+00
1.060512179487179685e+00
1.075488247863247926e+00
1.043727350427350542e+00
9.871955128205127661e-01
1.014319658119658074e+00
9.222850811965812579e-01
1.058522222222222142e+00
1.015302884615384427e+00
1.103084829059829186e+00
1.109408760683760820e+00
1.060730128205128242e+00
1.060725213675213885e+00
1.007863461538461403e+00
9.808717948717947666e-01
9.601681623931624943e-01
8.844693653846154024e-01
7.713720512820513298e-01
7.017560683760684093e-01
6.245714529914530022e-01
6.031878012820512946e-01
5.436491025641025931e-01
5.079242115384615675e-01
4.611324572649572184e-01
4.537065598290598301e-01
4.249201068376068369e-01
4.443330128205127960e-01
4.347970726495725691e-01
3.226394658119658421e-01
3.964216452991453088e-01
3.921627350427350223e-01
3.814324700854700989e-01
3.423772008547008583e-01
3.853527243589743856e-01
3.492708333333333082e-01
3.992633760683760857e-01
4.734365598290597998e-01
5.432243589743589451e-01
5.667626068376068194e-01
6.660128205128205137e-01
7.151307692307690145e-01
8.143782051282051349e-01
8.192051282051282524e-01
8.361311965811966118e-01
9.172942307692305564e-01
9.659587606837608531e-01
9.716170940170939518e-01
1.004097649572649464e+00
9.929769230769229793e-01
9.205275641025641997e-01
8.807423076923077687e-01
8.374160256410257963e-01
6.978978632478631816e-01
6.800089743589744495e-01
7.200049358974358604e-01
6.538991666666665870e-01
6.703313675213675715e-01
7.146884615384617723e-01
7.268307692307691692e-01
8.046976495726495537e-01
8.886760683760683843e-01
8.675079059829059469e-01
8.671978632478632987e-01
9.130192307692306386e-01
9.390299145299146888e-01
1.010858119658119891e+00
9.952014957264955219e-01
9.833865384615385619e-01
1.029390170940170934e+00
1.024669230769230888e+00
1.103735256410256493e+00
1.107380128205128100e+00
1.193739102564102428e+00
1.200989743589743641e+00
1.212538461538461787e+00
1.223762820512820593e+00
1.278034188034187890e+00
1.332431623931624065e+00
1.246121794871794863e+00
1.339391025641025745e+00
1.356089743589743657e+00
1.482585470085469703e+00
1.533386752136751907e+00
1.610064102564102484e+00
1.802538461538461201e+00
1.853564102564102534e+00
1.999521367521367665e+00
2.134794871794872151e+00
2.269769230769230983e+00
2.306596153846153463e+00
2.443425213675213925e+00
2.509747863247863364e+00
2.484673076923077151e+00
2.580720085470085579e+00
2.616388888888889319e+00
2.646767094017093758e+00
2.698215811965812172e+00
2.783320512820512516e+00
2.842083333333333517e+00
2.876940170940170738e+00
2.941450854700853768e+00
2.984423076923077289e+00
3.005262820512820010e+00
3.133882478632478374e+00
3.232446581196581459e+00
3.287376068376068439e+00
3.359070512820513166e+00
3.446820512820512938e+00
3.626854700854700742e+00
3.650690170940171342e+00
3.802923076923077517e+00
3.878448717948717928e+00
4.140504273504274302e+00
4.254835470085470028e+00
4.398846153846153406e+00
4.592538461538461014e+00
4.713566239316238971e+00
4.946980769230768793e+00
5.062367521367521661e+00
5.149564102564102797e+00
5.155493589743589844e+00
5.262681623931623420e+00
5.262779914529913228e+00
5.278675213675214195e+00
5.261779914529914670e+00
5.146880341880341270e+00
5.083809829059829255e+00
4.970999999999999197e+00
4.870655982905983450e+00
4.835410256410257013e+00
4.736606837606837317e+00
4.612008547008546344e+00
4.577023504273504351e+00
4.536679487179488213e+00
4.535467948717949227e+00
4.562985042735041574e+00
4.554433760683760823e+00
4.582412393162393904e+00
4.579414529914529908e+00
4.681895299145298672e+00
4.742861111111110972e+00
4.737025641025640610e+00
4.660506410256409993e+00
4.689401709401709084e+00
4.685698717948717729e+00
4.710190170940171228e+00
4.695519230769230390e+00
4.811935897435897225e+00
4.916074786324785784e+00
5.029579059829059950e+00
5.169091880341881051e+00
5.322555555555556595e+00
5.478952991452993082e+00
5.706136752136752754e+00
5.873628205128205160e+00
6.039081196581197020e+00
6.302158119658120228e+00
6.411910256410256359e+00
6.598363247863246350e+00
6.631395299145299127e+00
6.686935897435898113e+00
6.788976495726495308e+00
6.731487179487180228e+00
6.666429487179486024e+00
6.642476495726496566e+00
6.433108974358975551e+00
6.331608974358974073e+00
6.093217948717948751e+00
5.850769230769230944e+00
5.600044871794871426e+00
5.410403846153845286e+00
5.150267094017094038e+00
5.015346153846153676e+00
4.840012820512821001e+00
4.667397435897435720e+00
4.554487179487179738e+00
4.367405982905982142e+00
4.196384615384615380e+00
4.072455128205128005e+00
3.955619658119657878e+00
3.770309829059829365e+00
3.624598290598290529e+00
3.422369658119658098e+00
3.223974358974359244e+00
2.977369658119658258e+00
2.790423076923076451e+00
2.584181623931624205e+00
2.390948717948717661e+00
2.169168803418803915e+00
2.015658119658119585e+00
1.974852564102564045e+00
1.788854700854700663e+00
1.720664529914530005e+00
1.641286324786324746e+00
1.540155982905982990e+00
1.487252136752137188e+00
1.414974358974358859e+00
1.372378205128204964e+00
1.345415170940170935e+00
1.295497435897435823e+00
1.260899145299145152e+00
1.220847435897435940e+00
1.203942307692307701e+00
1.170094230769230803e+00
1.149517307692307533e+00
1.131909829059828843e+00
1.071847222222222173e+00
1.037100427350427401e+00
1.010529059829059717e+00
9.279908119658120125e-01
9.138664529914529711e-01
8.380245726495725300e-01
8.072660256410256752e-01
7.519053418803417488e-01
7.029805555555554974e-01
6.210241452991451805e-01
5.838344017094018179e-01
5.641198717948717745e-01
5.907801282051282632e-01
5.264371794871794963e-01
5.190087606837606726e-01
5.267271367521366709e-01
4.975442307692307664e-01
4.741483547008547017e-01
4.927173076923077044e-01
4.586682264957265276e-01
4.342628846153846478e-01
4.354223931623931731e-01
4.091015811965812432e-01
4.031991025641025739e-01
4.087729059829059985e-01
4.346800854700854644e-01
4.132185897435897703e-01
4.109432692307692370e-01
4.005477136752136902e-01
3.764145512820512018e-01
3.762548076923076801e-01
3.981432478632478400e-01
3.812361965811965625e-01
3.628554914529914521e-01
3.526681196581196720e-01
3.464305982905983017e-01
3.461452991452991790e-01
3.051067948717948730e-01
3.463634188034187544e-01
3.267405555555555896e-01
2.880175213675213453e-01
3.122222222222222343e-01
3.131604914529914629e-01
2.863371794871795162e-01
2.905527991452991898e-01
2.963023076923076982e-01
3.054508547008546460e-01
3.255606623931623922e-01
3.152615811965812087e-01
3.374978846153846579e-01
3.341013247863248159e-01
3.838557051282051047e-01
3.959645726495726881e-01
3.869247414529914386e-01
4.331504487179487217e-01
4.559507905982906339e-01
4.016317735042734816e-01
4.471616025641025338e-01
4.475403418803418076e-01
4.800017094017093866e-01
4.951538461538461111e-01
5.210683760683760823e-01
5.169804273504273739e-01
4.840753205128205394e-01
5.169566239316238931e-01
5.537952991452991247e-01
5.446547008547008017e-01
5.305297008547007476e-01
5.267459401709401190e-01
5.200529914529914421e-01
5.337514957264957172e-01
4.842139529914529783e-01
5.145416666666666750e-01
4.503702564102564088e-01
4.812098717948717908e-01
4.837522649572649769e-01
4.518595512820512972e-01
4.643875213675213720e-01
4.296674358974358898e-01
4.288185897435897176e-01
4.097180982905982427e-01
4.350094444444444486e-01
4.329288461538461918e-01
4.135287179487179277e-01
