6.741478632478632438e-01
6.169326923076923208e-01
6.316000000000000503e-01
5.995175213675212333e-01
6.215820512820511290e-01
5.779897435897435320e-01
5.740367521367519821e-01
5.540301282051282028e-01
5.379341025641024565e-01
5.109800555555554791e-01
4.914601282051281883e-01
4.638149423076923239e-01
4.669185256410256502e-01
4.448037820512820706e-01
4.054617094017093915e-01
4.141876068376068032e-01
4.074304273504273377e-01
3.904849358974359363e-01
4.904795555555555575e-01
4.736459829059829207e-01
4.637119658119658316e-01
4.782744230769230831e-01
4.740304059829059669e-01
5.362173076923076875e-01
5.197787820512821400e-01
5.152230341880341680e-01
5.398503205128205584e-01
5.487318162393162169e-01
5.330451709401710092e-01
5.375202991452990853e-01
5.239021794871795423e-01
5.633378205128204419e-01
5.336393162393162637e-01
5.676876068376067730e-01
5.837871794871796194e-01
5.674455128205128096e-01
5.184729700854701084e-01
5.624608974358975555e-01
5.580142948717949913e-01
5.210440811965811880e-01
4.947147435897435996e-01
5.129864957264956837e-01
4.878080769230768721e-01
4.626230769230769146e-01
4.365869444444444580e-01
4.179872863247863224e-01
3.755001495726495442e-01
3.560888354700855185e-01
3.273848931623931646e-01
3.247679273504273656e-01
3.271974145299145764e-01
3.413569722222222214e-01
3.940677777777777391e-01
3.995650854700854571e-01
4.389512179487179422e-01
4.236877713675213930e-01
5.005224572649572545e-01
5.108640384615384944e-01
5.106184529914530312e-01
5.359719871794872414e-01
6.112534188034187688e-01
6.272789743589742839e-01
6.246591452991453464e-01
6.384595085470086140e-01
6.642835897435898085e-01
6.507361111111111818e-01
6.385724145299146448e-01
6.686220085470085950e-01
6.640094017094015921e-01
6.531957264957264364e-01
6.256420940170941414e-01
5.981916666666666771e-01
6.573510683760683815e-01
6.464386752136751513e-01
6.804619658119657188e-01
6.874844017094018378e-01
7.449786324786322744e-01
7.805279914529913432e-01
8.071747863247864530e-01
8.089273504273504223e-01
8.806356837606835741e-01
9.017955128205127346e-01
1.002111538461538442e+00
9.707391025641025628e-01
1.002406837606837575e+00
1.013978418803418879e+00
1.146710683760683969e+00
1.202399572649572645e+00
1.318970085470085429e+00
1.345698717948718093e+00
1.497861111111111088e+00
1.540910256410256585e+00
1.668549145299145220e+00
1.701865384615384613e+00
1.692446581196580979e+00
1.740478632478632548e+00
1.739683760683760516e+00
1.824677350427350353e+00
1.887367521367521395e+00
1.963209401709401947e+00
2.017897435897435976e+00
2.178162393162392796e+00
2.275008547008547488e+00
2.377628205128205163e+00
2.504717948717948506e+00
2.556668803418803204e+00
2.606967948717949124e+00
2.700021367521367122e+00
2.672594017094016561e+00
2.741897435897436175e+00
2.763450854700854720e+00
2.770480769230768470e+00
2.778641025641025664e+00
2.763946581196581320e+00
2.734222222222222332e+00
2.754818376068375763e+00
2.768393162393162132e+00
2.756916666666666238e+00
2.720245726495726935e+00
2.795083333333333364e+00
2.822696581196582066e+00
2.891619658119657821e+00
2.954094017094017310e+00
3.049386752136752587e+00
3.091728632478632832e+00
3.139224358974358697e+00
3.204260683760683737e+00
3.237226495726495568e+00
3.287816239316239120e+00
3.324491452991452434e+00
3.354602564102564077e+00
3.411277777777777853e+00
3.351123931623931629e+00
3.296433760683760816e+00
3.323427350427349936e+00
3.251523504273504450e+00
3.191335470085470138e+00
3.165628205128205419e+00
3.158081196581196348e+00
3.103149572649572363e+00
3.188262820512820284e+00
3.138767094017093751e+00
3.215288461538460929e+00
3.221228632478633003e+00
3.212681623931623598e+00
3.248542735042734719e+00
3.307884615384615312e+00
3.253826923076923450e+00
3.307566239316239276e+00
3.276034188034188332e+00
3.269369658119658517e+00
3.286905982905983237e+00
3.282604700854701019e+00
3.354455128205128034e+00
3.348970085470085678e+00
3.395038461538460783e+00
3.415903846153846679e+00
3.440132478632478730e+00
3.418068376068376768e+00
3.389880341880341597e+00
3.349040598290598414e+00
3.295282051282051317e+00
3.183029914529914350e+00
3.101724358974358609e+00
3.050561965811966036e+00
2.965709401709401671e+00
2.914185897435896511e+00
2.815598290598291253e+00
2.748833333333333684e+00
2.615557692307692417e+00
2.571222222222222076e+00
2.469405982905982899e+00
2.423681623931623896e+00
2.345207264957264837e+00
2.282448717948718286e+00
2.258215811965812225e+00
2.195153846153846455e+00
2.122074786324786633e+00
2.044237179487179645e+00
2.033873931623931597e+00
1.936149572649572770e+00
1.901728632478632219e+00
1.856044871794871876e+00
1.780465811965811884e+00
1.762944444444444203e+00
1.696380341880341813e+00
1.575976495726495896e+00
1.504198717948717956e+00
1.445241452991453235e+00
1.385273504273504264e+00
1.314865384615384158e+00
1.221177350427350428e+00
1.130865384615384661e+00
1.053651709401709491e+00
1.030613034188034183e+00
9.726258547008547195e-01
9.260386752136752220e-01
8.836207264957265384e-01
8.434181623931623628e-01
8.078314102564103649e-01
7.703574786324787205e-01
7.139869658119658569e-01
7.011600427350428433e-01
6.851465811965811170e-01
6.208555555555554939e-01
6.315487179487180303e-01
5.950623931623931773e-01
5.567358333333334297e-01
5.495213675213674875e-01
5.029285683760683634e-01
4.899939102564102589e-01
4.659055982905982440e-01
4.449092243589743978e-01
4.600521794871795245e-01
4.476996581196581171e-01
4.285534316239316688e-01
4.591533974358974479e-01
4.420144017094017053e-01
4.242166666666666863e-01
4.199977777777778032e-01
4.101588888888888507e-01
4.229171581196580765e-01
3.959605940170939919e-01
4.235923717948718581e-01
3.864593824786324849e-01
3.914726111111110907e-01
3.921366239316239066e-01
3.998348354700854701e-01
3.708896581196581277e-01
3.741900491452991862e-01
3.705971153846153721e-01
3.591747008547008790e-01
3.627619017094016463e-01
3.548648675213675330e-01
3.401412179487179888e-01
3.492017735042735604e-01
3.293528205128204989e-01
3.338386111111110721e-01
3.094511538461538480e-01
3.343613675213675251e-01
3.163991452991453124e-01
3.378442521367520657e-01
3.291443589743589526e-01
3.293458760683760644e-01
2.935024999999999995e-01
3.151385256410256241e-01
3.380505555555555208e-01
3.242270299145298962e-01
3.224844893162393533e-01
3.655959829059829413e-01
3.971518803418803145e-01
3.998556837606837555e-01
4.004698931623931757e-01
4.160469017094016730e-01
4.119270085470085330e-01
4.299951068376068331e-01
4.422312393162393107e-01
4.414752350427350591e-01
4.673044358974359214e-01
4.698677777777777731e-01
4.831083119658119429e-01
4.789513888888888848e-01
4.914147863247863013e-01
5.024752777777777846e-01
4.967882478632479337e-01
5.153053418803419383e-01
5.183895299145299118e-01
4.907967948717948947e-01
4.683115384615384458e-01
4.821751068376068927e-01
4.657367307692307778e-01
4.580558974358974189e-01
4.669872863247863659e-01
4.480238034188034346e-01
4.191540811965812074e-01
4.313493162393162161e-01
4.294711752136752270e-01
4.306539743589744007e-01
4.253549786324786752e-01
4.159101923076922724e-01
4.232834700854701260e-01
4.183861752136752155e-01
4.121423888888889331e-01
4.018772435897435824e-01
3.867644230769230473e-01
4.097245726495726825e-01
3.992440213675214067e-01
